TEMT6000:196,LDR:582,Distance:33
TEMT6000:195,LDR:582,Distance:32
TEMT6000:195,LDR:581,Distance:33
TEMT6000:195,LDR:582,Distance:33
TEMT6000:195,LDR:582,Distance:33
TEMT6000:194,LDR:582,Distance:33
TEMT6000:195,LDR:581,Distance:33
TEMT6000:195,LDR:582,Distance:32
TEMT6000:196,LDR:581,Distance:33
TEMT6000:195,LDR:581,Distance:32
TEMT6000:196,LDR:581,Distance:32
TEMT6000:195,LDR:582,Distance:32
TEMT6000:194,LDR:582,Distance:33
TEMT6000:195,LDR:582,Distance:33
TEMT6000:195,LDR:582,Distance:33
TEMT6000:196,LDR:581,Distance:33
TEMT6000:195,LDR:581,Distance:33
TEMT6000:194,LDR:582,Distance:33
TEMT6000:196,LDR:581,Distance:34
TEMT6000:196,LDR:581,Distance:33
TEMT6000:194,LDR:582,Distance:33
TEMT6000:195,LDR:582,Distance:34
TEMT6000:195,LDR:581,Distance:37
TEMT6000:195,LDR:580,Distance:37
TEMT6000:195,LDR:581,Distance:37
TEMT6000:195,LDR:581,Distance:34
TEMT6000:195,LDR:581,Distance:33
TEMT6000:195,LDR:580,Distance:33
TEMT6000:193,LDR:581,Distance:33
TEMT6000:195,LDR:581,Distance:33
TEMT6000:193,LDR:581,Distance:33
TEMT6000:194,LDR:580,Distance:33
TEMT6000:194,LDR:580,Distance:34
TEMT6000:193,LDR:580,Distance:34
TEMT6000:193,LDR:581,Distance:34
TEMT6000:193,LDR:580,Distance:34
TEMT6000:193,LDR:580,Distance:34
TEMT6000:193,LDR:579,Distance:33
TEMT6000:193,LDR:579,Distance:33
TEMT6000:193,LDR:579,Distance:33
TEMT6000:192,LDR:580,Distance:32
TEMT6000:193,LDR:579,Distance:33
TEMT6000:193,LDR:579,Distance:33
TEMT6000:192,LDR:580,Distance:33
TEMT6000:193,LDR:580,Distance:33
TEMT6000:193,LDR:579,Distance:33
TEMT6000:192,LDR:580,Distance:34
TEMT6000:192,LDR:580,Distance:34
TEMT6000:192,LDR:580,Distance:34
TEMT6000:192,LDR:579,Distance:34
TEMT6000:192,LDR:579,Distance:34
TEMT6000:193,LDR:579,Distance:34
TEMT6000:192,LDR:579,Distance:34
TEMT6000:192,LDR:579,Distance:34
TEMT6000:193,LDR:580,Distance:34
TEMT6000:191,LDR:580,Distance:34
TEMT6000:193,LDR:579,Distance:34
TEMT6000:193,LDR:579,Distance:34
TEMT6000:193,LDR:580,Distance:34
TEMT6000:193,LDR:579,Distance:34
TEMT6000:192,LDR:580,Distance:34
TEMT6000:193,LDR:579,Distance:34
TEMT6000:193,LDR:579,Distance:34
TEMT6000:192,LDR:580,Distance:34
TEMT6000:191,LDR:580,Distance:34
TEMT6000:193,LDR:580,Distance:34
TEMT6000:192,LDR:580,Distance:34
TEMT6000:193,LDR:579,Distance:33
TEMT6000:193,LDR:579,Distance:34
TEMT6000:192,LDR:580,Distance:33
TEMT6000:192,LDR:579,Distance:33
TEMT6000:192,LDR:580,Distance:33
TEMT6000:192,LDR:579,Distance:33
TEMT6000:191,LDR:579,Distance:33
TEMT6000:192,LDR:579,Distance:33
TEMT6000:192,LDR:579,Distance:33
TEMT6000:191,LDR:579,Distance:34
TEMT6000:191,LDR:579,Distance:34
TEMT6000:191,LDR:579,Distance:34
TEMT6000:191,LDR:578,Distance:34
TEMT6000:192,LDR:578,Distance:34
TEMT6000:191,LDR:579,Distance:34
TEMT6000:191,LDR:579,Distance:34
TEMT6000:192,LDR:578,Distance:33
TEMT6000:190,LDR:579,Distance:33
TEMT6000:191,LDR:579,Distance:34
TEMT6000:193,LDR:579,Distance:33
TEMT6000:191,LDR:577,Distance:33
TEMT6000:190,LDR:578,Distance:34
TEMT6000:191,LDR:579,Distance:33
TEMT6000:191,LDR:578,Distance:34
TEMT6000:192,LDR:578,Distance:34
TEMT6000:191,LDR:579,Distance:34
TEMT6000:192,LDR:578,Distance:34
TEMT6000:191,LDR:578,Distance:35
TEMT6000:190,LDR:578,Distance:35
TEMT6000:190,LDR:579,Distance:34
TEMT6000:191,LDR:577,Distance:34
TEMT6000:191,LDR:578,Distance:35
TEMT6000:191,LDR:578,Distance:35
TEMT6000:191,LDR:578,Distance:34
TEMT6000:191,LDR:577,Distance:34
TEMT6000:190,LDR:578,Distance:34
TEMT6000:191,LDR:577,Distance:34
TEMT6000:191,LDR:577,Distance:35
TEMT6000:191,LDR:577,Distance:35
TEMT6000:190,LDR:577,Distance:35
TEMT6000:189,LDR:577,Distance:35
TEMT6000:190,LDR:576,Distance:35
TEMT6000:190,LDR:576,Distance:35
TEMT6000:189,LDR:577,Distance:35
TEMT6000:189,LDR:577,Distance:35
TEMT6000:190,LDR:576,Distance:34
TEMT6000:188,LDR:576,Distance:35
TEMT6000:189,LDR:575,Distance:35
TEMT6000:189,LDR:576,Distance:35
TEMT6000:189,LDR:575,Distance:35
TEMT6000:189,LDR:576,Distance:35
TEMT6000:189,LDR:575,Distance:35
TEMT6000:189,LDR:576,Distance:35
TEMT6000:189,LDR:576,Distance:35
TEMT6000:189,LDR:575,Distance:35
TEMT6000:188,LDR:576,Distance:35
TEMT6000:188,LDR:575,Distance:35
TEMT6000:187,LDR:575,Distance:35
TEMT6000:189,LDR:575,Distance:35
TEMT6000:189,LDR:575,Distance:36
TEMT6000:188,LDR:576,Distance:36
TEMT6000:188,LDR:575,Distance:36
TEMT6000:188,LDR:575,Distance:36
TEMT6000:188,LDR:575,Distance:37
TEMT6000:188,LDR:574,Distance:37
TEMT6000:188,LDR:574,Distance:37
TEMT6000:188,LDR:575,Distance:37
TEMT6000:188,LDR:575,Distance:37
TEMT6000:188,LDR:575,Distance:37
TEMT6000:188,LDR:574,Distance:37
TEMT6000:188,LDR:575,Distance:37
TEMT6000:187,LDR:575,Distance:37
TEMT6000:188,LDR:575,Distance:37
TEMT6000:187,LDR:574,Distance:39
TEMT6000:188,LDR:574,Distance:39
TEMT6000:188,LDR:575,Distance:40
TEMT6000:187,LDR:576,Distance:37
TEMT6000:189,LDR:575,Distance:39
TEMT6000:189,LDR:575,Distance:40
TEMT6000:188,LDR:576,Distance:40
TEMT6000:188,LDR:575,Distance:40
TEMT6000:189,LDR:575,Distance:40
TEMT6000:188,LDR:576,Distance:40
TEMT6000:189,LDR:575,Distance:40
TEMT6000:189,LDR:575,Distance:40
TEMT6000:188,LDR:576,Distance:40
TEMT6000:189,LDR:576,Distance:37
TEMT6000:189,LDR:575,Distance:37
TEMT6000:189,LDR:576,Distance:39
TEMT6000:189,LDR:575,Distance:39
TEMT6000:188,LDR:576,Distance:40
TEMT6000:188,LDR:576,Distance:40
TEMT6000:189,LDR:576,Distance:40
TEMT6000:189,LDR:575,Distance:40
TEMT6000:189,LDR:576,Distance:40
TEMT6000:188,LDR:576,Distance:40
TEMT6000:189,LDR:576,Distance:39
TEMT6000:189,LDR:576,Distance:39
TEMT6000:189,LDR:575,Distance:40
TEMT6000:189,LDR:576,Distance:39
TEMT6000:189,LDR:576,Distance:40
TEMT6000:189,LDR:575,Distance:40
TEMT6000:189,LDR:576,Distance:39
TEMT6000:188,LDR:576,Distance:40
TEMT6000:188,LDR:576,Distance:40
TEMT6000:189,LDR:575,Distance:37
TEMT6000:188,LDR:576,Distance:38
TEMT6000:189,LDR:575,Distance:37
TEMT6000:188,LDR:575,Distance:37
TEMT6000:187,LDR:576,Distance:40
TEMT6000:189,LDR:575,Distance:39
TEMT6000:188,LDR:575,Distance:40
TEMT6000:187,LDR:575,Distance:40
TEMT6000:188,LDR:575,Distance:40
TEMT6000:188,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:575,Distance:40
TEMT6000:188,LDR:575,Distance:40
TEMT6000:187,LDR:575,Distance:40
TEMT6000:187,LDR:575,Distance:39
TEMT6000:188,LDR:575,Distance:40
TEMT6000:187,LDR:574,Distance:39
TEMT6000:187,LDR:575,Distance:40
TEMT6000:188,LDR:575,Distance:39
TEMT6000:188,LDR:574,Distance:40
TEMT6000:188,LDR:575,Distance:40
TEMT6000:188,LDR:574,Distance:40
TEMT6000:188,LDR:574,Distance:40
TEMT6000:187,LDR:575,Distance:40
TEMT6000:188,LDR:575,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:575,Distance:40
TEMT6000:186,LDR:575,Distance:40
TEMT6000:188,LDR:575,Distance:40
TEMT6000:187,LDR:575,Distance:40
TEMT6000:188,LDR:574,Distance:40
TEMT6000:188,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:188,LDR:575,Distance:40
TEMT6000:188,LDR:574,Distance:40
TEMT6000:186,LDR:574,Distance:40
TEMT6000:188,LDR:573,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:38
TEMT6000:188,LDR:574,Distance:38
TEMT6000:187,LDR:574,Distance:39
TEMT6000:187,LDR:573,Distance:40
TEMT6000:187,LDR:574,Distance:38
TEMT6000:186,LDR:574,Distance:38
TEMT6000:187,LDR:574,Distance:39
TEMT6000:186,LDR:574,Distance:40
TEMT6000:186,LDR:573,Distance:38
TEMT6000:186,LDR:574,Distance:40
TEMT6000:185,LDR:573,Distance:41
TEMT6000:186,LDR:572,Distance:40
TEMT6000:186,LDR:574,Distance:40
TEMT6000:185,LDR:572,Distance:40
TEMT6000:185,LDR:573,Distance:40
TEMT6000:185,LDR:572,Distance:40
TEMT6000:184,LDR:573,Distance:41
TEMT6000:185,LDR:573,Distance:40
TEMT6000:184,LDR:573,Distance:40
TEMT6000:185,LDR:572,Distance:40
TEMT6000:185,LDR:572,Distance:40
TEMT6000:184,LDR:573,Distance:40
TEMT6000:185,LDR:573,Distance:40
TEMT6000:185,LDR:573,Distance:40
TEMT6000:185,LDR:573,Distance:40
TEMT6000:185,LDR:573,Distance:41
TEMT6000:185,LDR:573,Distance:40
TEMT6000:187,LDR:573,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:186,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:573,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:39
TEMT6000:187,LDR:574,Distance:40
TEMT6000:186,LDR:575,Distance:40
TEMT6000:187,LDR:573,Distance:39
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:575,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:573,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:188,LDR:573,Distance:40
TEMT6000:186,LDR:575,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:186,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:188,LDR:574,Distance:40
TEMT6000:186,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:40
TEMT6000:188,LDR:574,Distance:41
TEMT6000:186,LDR:574,Distance:40
TEMT6000:187,LDR:574,Distance:41
TEMT6000:187,LDR:574,Distance:40
TEMT6000:188,LDR:573,Distance:41
TEMT6000:187,LDR:573,Distance:41
TEMT6000:186,LDR:573,Distance:40
TEMT6000:186,LDR:574,Distance:40
TEMT6000:186,LDR:574,Distance:40
TEMT6000:186,LDR:573,Distance:40
TEMT6000:186,LDR:573,Distance:38
TEMT6000:185,LDR:573,Distance:41
TEMT6000:186,LDR:574,Distance:41
TEMT6000:187,LDR:572,Distance:41
TEMT6000:187,LDR:572,Distance:41
TEMT6000:186,LDR:573,Distance:39
TEMT6000:186,LDR:573,Distance:41
TEMT6000:186,LDR:573,Distance:40
TEMT6000:187,LDR:573,Distance:41
TEMT6000:186,LDR:573,Distance:40
TEMT6000:186,LDR:572,Distance:40
TEMT6000:185,LDR:573,Distance:40
TEMT6000:186,LDR:573,Distance:40
TEMT6000:186,LDR:572,Distance:40
TEMT6000:186,LDR:572,Distance:41
TEMT6000:186,LDR:574,Distance:41
TEMT6000:185,LDR:573,Distance:41
TEMT6000:186,LDR:572,Distance:41
TEMT6000:186,LDR:573,Distance:41
TEMT6000:185,LDR:573,Distance:41
TEMT6000:185,LDR:573,Distance:42
TEMT6000:185,LDR:573,Distance:41
TEMT6000:184,LDR:573,Distance:41
TEMT6000:186,LDR:573,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:184,LDR:573,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:184,LDR:573,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:571,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:184,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:184,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:571,Distance:41
TEMT6000:184,LDR:572,Distance:40
TEMT6000:185,LDR:572,Distance:41
TEMT6000:184,LDR:571,Distance:40
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:184,LDR:573,Distance:41
TEMT6000:184,LDR:573,Distance:41
TEMT6000:185,LDR:572,Distance:40
TEMT6000:184,LDR:572,Distance:40
TEMT6000:186,LDR:572,Distance:41
TEMT6000:184,LDR:573,Distance:41
TEMT6000:185,LDR:571,Distance:41
TEMT6000:186,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:40
TEMT6000:185,LDR:572,Distance:40
TEMT6000:185,LDR:573,Distance:40
TEMT6000:185,LDR:572,Distance:40
TEMT6000:186,LDR:572,Distance:40
TEMT6000:185,LDR:573,Distance:40
TEMT6000:185,LDR:573,Distance:41
TEMT6000:186,LDR:572,Distance:40
TEMT6000:185,LDR:571,Distance:40
TEMT6000:186,LDR:572,Distance:40
TEMT6000:184,LDR:573,Distance:40
TEMT6000:184,LDR:572,Distance:40
TEMT6000:186,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:184,LDR:572,Distance:41
TEMT6000:185,LDR:572,Distance:41
TEMT6000:186,LDR:572,Distance:41
TEMT6000:185,LDR:571,Distance:41
TEMT6000:184,LDR:572,Distance:39
TEMT6000:185,LDR:572,Distance:39
TEMT6000:185,LDR:572,Distance:39
TEMT6000:184,LDR:572,Distance:38
TEMT6000:185,LDR:571,Distance:39
TEMT6000:184,LDR:572,Distance:39
TEMT6000:185,LDR:571,Distance:39
TEMT6000:184,LDR:572,Distance:39
TEMT6000:185,LDR:571,Distance:41
TEMT6000:184,LDR:572,Distance:40
TEMT6000:184,LDR:572,Distance:42
TEMT6000:184,LDR:572,Distance:40
TEMT6000:184,LDR:572,Distance:39
TEMT6000:184,LDR:571,Distance:39
TEMT6000:184,LDR:571,Distance:39
TEMT6000:184,LDR:572,Distance:39
TEMT6000:183,LDR:572,Distance:38
TEMT6000:184,LDR:572,Distance:38
TEMT6000:184,LDR:572,Distance:38
TEMT6000:184,LDR:572,Distance:39
TEMT6000:184,LDR:572,Distance:39
TEMT6000:184,LDR:571,Distance:39
TEMT6000:184,LDR:572,Distance:38
TEMT6000:184,LDR:571,Distance:38
TEMT6000:184,LDR:571,Distance:39
TEMT6000:184,LDR:572,Distance:39
TEMT6000:184,LDR:571,Distance:39
TEMT6000:184,LDR:571,Distance:39
TEMT6000:184,LDR:571,Distance:39
TEMT6000:183,LDR:571,Distance:39
TEMT6000:184,LDR:570,Distance:40
TEMT6000:183,LDR:571,Distance:42
TEMT6000:183,LDR:571,Distance:40
TEMT6000:184,LDR:571,Distance:40
TEMT6000:184,LDR:570,Distance:41
TEMT6000:184,LDR:571,Distance:41
TEMT6000:184,LDR:571,Distance:42
TEMT6000:184,LDR:570,Distance:42
TEMT6000:183,LDR:571,Distance:42
TEMT6000:183,LDR:571,Distance:42
TEMT6000:183,LDR:571,Distance:42
TEMT6000:184,LDR:570,Distance:42
TEMT6000:183,LDR:571,Distance:42
TEMT6000:184,LDR:570,Distance:42
TEMT6000:184,LDR:570,Distance:41
TEMT6000:184,LDR:571,Distance:42
TEMT6000:184,LDR:570,Distance:42
TEMT6000:184,LDR:571,Distance:41
TEMT6000:184,LDR:571,Distance:42
TEMT6000:183,LDR:571,Distance:42
TEMT6000:184,LDR:570,Distance:42
TEMT6000:183,LDR:571,Distance:42
TEMT6000:183,LDR:571,Distance:41
TEMT6000:184,LDR:570,Distance:42
TEMT6000:183,LDR:571,Distance:42
TEMT6000:182,LDR:570,Distance:42
TEMT6000:183,LDR:570,Distance:42
TEMT6000:184,LDR:570,Distance:42
TEMT6000:183,LDR:570,Distance:42
TEMT6000:182,LDR:570,Distance:42
TEMT6000:183,LDR:571,Distance:42
TEMT6000:183,LDR:570,Distance:42
TEMT6000:183,LDR:569,Distance:40
TEMT6000:183,LDR:570,Distance:40
TEMT6000:183,LDR:569,Distance:43
TEMT6000:182,LDR:571,Distance:40
TEMT6000:183,LDR:570,Distance:43
TEMT6000:182,LDR:569,Distance:42
TEMT6000:182,LDR:569,Distance:42
TEMT6000:183,LDR:569,Distance:42
TEMT6000:183,LDR:569,Distance:43
TEMT6000:183,LDR:569,Distance:42
TEMT6000:182,LDR:570,Distance:42
TEMT6000:183,LDR:569,Distance:42
TEMT6000:182,LDR:569,Distance:43
TEMT6000:182,LDR:569,Distance:43
TEMT6000:182,LDR:569,Distance:40
TEMT6000:182,LDR:569,Distance:43
TEMT6000:183,LDR:569,Distance:40
TEMT6000:182,LDR:569,Distance:41
TEMT6000:182,LDR:568,Distance:43
TEMT6000:183,LDR:569,Distance:41
TEMT6000:182,LDR:569,Distance:43
TEMT6000:182,LDR:568,Distance:42
TEMT6000:181,LDR:569,Distance:43
TEMT6000:181,LDR:569,Distance:41
TEMT6000:183,LDR:568,Distance:42
TEMT6000:182,LDR:568,Distance:41
TEMT6000:182,LDR:569,Distance:43
TEMT6000:182,LDR:569,Distance:40
TEMT6000:181,LDR:568,Distance:40
TEMT6000:182,LDR:568,Distance:41
TEMT6000:181,LDR:569,Distance:40
TEMT6000:182,LDR:568,Distance:40
TEMT6000:182,LDR:568,Distance:40
TEMT6000:182,LDR:568,Distance:40
TEMT6000:181,LDR:569,Distance:42
TEMT6000:181,LDR:568,Distance:42
TEMT6000:181,LDR:568,Distance:43
TEMT6000:182,LDR:569,Distance:41
TEMT6000:181,LDR:568,Distance:41
TEMT6000:181,LDR:568,Distance:40
TEMT6000:181,LDR:569,Distance:43
TEMT6000:181,LDR:568,Distance:43
TEMT6000:182,LDR:568,Distance:43
TEMT6000:182,LDR:568,Distance:43
TEMT6000:182,LDR:568,Distance:40
TEMT6000:181,LDR:568,Distance:40
TEMT6000:182,LDR:568,Distance:40
TEMT6000:182,LDR:568,Distance:40
TEMT6000:181,LDR:568,Distance:40
TEMT6000:181,LDR:569,Distance:40
TEMT6000:182,LDR:568,Distance:40
TEMT6000:180,LDR:569,Distance:40
TEMT6000:182,LDR:568,Distance:40
TEMT6000:181,LDR:569,Distance:40
TEMT6000:181,LDR:568,Distance:41
TEMT6000:181,LDR:568,Distance:43
TEMT6000:181,LDR:568,Distance:43
TEMT6000:180,LDR:569,Distance:43
TEMT6000:181,LDR:568,Distance:44
TEMT6000:181,LDR:568,Distance:43
TEMT6000:181,LDR:568,Distance:43
TEMT6000:180,LDR:568,Distance:44
TEMT6000:180,LDR:568,Distance:41
TEMT6000:181,LDR:567,Distance:40
TEMT6000:180,LDR:567,Distance:41
TEMT6000:182,LDR:568,Distance:40
TEMT6000:181,LDR:567,Distance:41
TEMT6000:181,LDR:567,Distance:40
TEMT6000:180,LDR:568,Distance:40
TEMT6000:180,LDR:568,Distance:40
TEMT6000:181,LDR:568,Distance:40
TEMT6000:181,LDR:567,Distance:40
TEMT6000:180,LDR:568,Distance:40
TEMT6000:180,LDR:568,Distance:40
TEMT6000:180,LDR:567,Distance:41
TEMT6000:180,LDR:568,Distance:41
TEMT6000:181,LDR:567,Distance:41
TEMT6000:181,LDR:567,Distance:41
TEMT6000:181,LDR:567,Distance:42
TEMT6000:180,LDR:566,Distance:41
TEMT6000:179,LDR:568,Distance:40
TEMT6000:181,LDR:567,Distance:40
TEMT6000:180,LDR:566,Distance:41
TEMT6000:181,LDR:567,Distance:40
TEMT6000:179,LDR:568,Distance:41
TEMT6000:180,LDR:567,Distance:40
TEMT6000:179,LDR:567,Distance:40
TEMT6000:179,LDR:566,Distance:40
TEMT6000:180,LDR:567,Distance:40
TEMT6000:179,LDR:567,Distance:41
TEMT6000:179,LDR:567,Distance:40
TEMT6000:179,LDR:567,Distance:41
TEMT6000:180,LDR:566,Distance:41
TEMT6000:180,LDR:566,Distance:41
TEMT6000:180,LDR:566,Distance:41
TEMT6000:179,LDR:567,Distance:42
TEMT6000:179,LDR:566,Distance:41
TEMT6000:179,LDR:566,Distance:42
TEMT6000:179,LDR:567,Distance:41
TEMT6000:179,LDR:566,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:179,LDR:566,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:178,LDR:567,Distance:41
TEMT6000:180,LDR:566,Distance:41
TEMT6000:178,LDR:567,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:180,LDR:567,Distance:41
TEMT6000:179,LDR:566,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:180,LDR:566,Distance:42
TEMT6000:179,LDR:566,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:180,LDR:566,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:179,LDR:567,Distance:40
TEMT6000:180,LDR:566,Distance:41
TEMT6000:179,LDR:567,Distance:41
TEMT6000:179,LDR:566,Distance:40
TEMT6000:179,LDR:565,Distance:41
TEMT6000:179,LDR:566,Distance:41
TEMT6000:179,LDR:566,Distance:41
TEMT6000:180,LDR:565,Distance:41
TEMT6000:178,LDR:566,Distance:41
TEMT6000:178,LDR:566,Distance:41
TEMT6000:178,LDR:566,Distance:41
TEMT6000:178,LDR:566,Distance:42
TEMT6000:179,LDR:566,Distance:41
TEMT6000:179,LDR:566,Distance:41
TEMT6000:178,LDR:565,Distance:42
TEMT6000:179,LDR:565,Distance:41
TEMT6000:178,LDR:566,Distance:41
TEMT6000:178,LDR:565,Distance:40
TEMT6000:178,LDR:565,Distance:41
TEMT6000:178,LDR:565,Distance:40
TEMT6000:179,LDR:566,Distance:41
TEMT6000:178,LDR:566,Distance:41
TEMT6000:177,LDR:565,Distance:41
TEMT6000:179,LDR:565,Distance:41
TEMT6000:178,LDR:565,Distance:41
TEMT6000:178,LDR:565,Distance:41
TEMT6000:177,LDR:566,Distance:41
TEMT6000:178,LDR:565,Distance:42
TEMT6000:179,LDR:565,Distance:41
TEMT6000:177,LDR:565,Distance:42
TEMT6000:178,LDR:565,Distance:42
TEMT6000:178,LDR:565,Distance:41
TEMT6000:178,LDR:564,Distance:41
TEMT6000:177,LDR:565,Distance:41
TEMT6000:178,LDR:564,Distance:41
TEMT6000:177,LDR:565,Distance:42
TEMT6000:178,LDR:564,Distance:41
TEMT6000:178,LDR:565,Distance:42
TEMT6000:178,LDR:565,Distance:41
TEMT6000:177,LDR:565,Distance:41
TEMT6000:178,LDR:564,Distance:42
TEMT6000:178,LDR:564,Distance:41
TEMT6000:176,LDR:565,Distance:42
TEMT6000:177,LDR:565,Distance:42
TEMT6000:177,LDR:565,Distance:41
TEMT6000:176,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:565,Distance:42
TEMT6000:176,LDR:565,Distance:42
TEMT6000:178,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:565,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:565,Distance:42
TEMT6000:177,LDR:565,Distance:42
TEMT6000:178,LDR:564,Distance:42
TEMT6000:176,LDR:565,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:178,LDR:565,Distance:41
TEMT6000:177,LDR:565,Distance:42
TEMT6000:177,LDR:565,Distance:42
TEMT6000:177,LDR:565,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:176,LDR:565,Distance:42
TEMT6000:176,LDR:565,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:177,LDR:563,Distance:41
TEMT6000:176,LDR:564,Distance:41
TEMT6000:176,LDR:564,Distance:42
TEMT6000:176,LDR:564,Distance:41
TEMT6000:176,LDR:564,Distance:41
TEMT6000:176,LDR:564,Distance:41
TEMT6000:175,LDR:564,Distance:42
TEMT6000:177,LDR:564,Distance:42
TEMT6000:176,LDR:564,Distance:42
TEMT6000:176,LDR:563,Distance:42
TEMT6000:176,LDR:564,Distance:42
TEMT6000:177,LDR:563,Distance:43
TEMT6000:177,LDR:564,Distance:42
TEMT6000:176,LDR:564,Distance:42
TEMT6000:176,LDR:564,Distance:42
TEMT6000:176,LDR:564,Distance:43
TEMT6000:176,LDR:564,Distance:43
TEMT6000:177,LDR:563,Distance:42
TEMT6000:175,LDR:564,Distance:43
TEMT6000:176,LDR:563,Distance:42
TEMT6000:177,LDR:563,Distance:42
TEMT6000:176,LDR:564,Distance:42
TEMT6000:176,LDR:564,Distance:43
TEMT6000:175,LDR:564,Distance:43
TEMT6000:176,LDR:563,Distance:42
TEMT6000:175,LDR:564,Distance:43
TEMT6000:176,LDR:563,Distance:43
TEMT6000:176,LDR:563,Distance:43
TEMT6000:176,LDR:563,Distance:44
TEMT6000:175,LDR:564,Distance:43
TEMT6000:176,LDR:564,Distance:43
TEMT6000:176,LDR:563,Distance:42
TEMT6000:175,LDR:563,Distance:42
TEMT6000:176,LDR:563,Distance:42
TEMT6000:176,LDR:563,Distance:42
TEMT6000:176,LDR:562,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:176,LDR:563,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:176,LDR:562,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:176,LDR:563,Distance:43
TEMT6000:176,LDR:562,Distance:43
TEMT6000:174,LDR:563,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:175,LDR:562,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:175,LDR:562,Distance:43
TEMT6000:176,LDR:563,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:176,LDR:562,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:176,LDR:562,Distance:43
TEMT6000:176,LDR:563,Distance:43
TEMT6000:175,LDR:564,Distance:43
TEMT6000:176,LDR:563,Distance:43
TEMT6000:175,LDR:564,Distance:43
TEMT6000:176,LDR:563,Distance:44
TEMT6000:176,LDR:564,Distance:44
TEMT6000:176,LDR:563,Distance:43
TEMT6000:176,LDR:563,Distance:44
TEMT6000:175,LDR:563,Distance:43
TEMT6000:175,LDR:564,Distance:43
TEMT6000:175,LDR:563,Distance:43
TEMT6000:175,LDR:563,Distance:43
